Year,Month,Day,Hour,Minute,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,DHI,DNI,GHI,Solar Zenith Angle,Temperature,Pressure,Relative Humidity,Precipitable Water,Wind Direction,Wind Speed
2007,11,27,8,30,78,590,236,3,4.85,49,0,49,74.45760762,11.85,908,62,1.92913387,102,3
2007,11,27,9,0,93,694,342,-15,4.85,72,0,72,68.96197301,11.85,913,60,1.92913387,98,3
2007,11,27,9,30,105,762,441,-15,4.85,92,0,92,63.81902619,12.85,913,59,1.92913387,95,3
2007,11,27,10,0,114,810,529,-15,4.85,111,0,111,59.12238125,12.85,913,58,1.92913387,94,4
2007,11,27,10,30,120,843,604,-15,4.85,180,7,184,54.98781838,13.85,913,56,1.92913387,91,4
2007,11,27,11,0,126,865,664,-15,4.85,196,9,202,51.55184863,13.85,913,55,1.92913387,89,4
2007,11,27,11,30,130,880,708,3,4.85,209,10,215,48.96263087,13.85,913,53,1.92913387,88,4
2007,11,27,12,0,132,888,734,-15,3.85,216,11,223,47.35986561,13.85,913,53,1.92913387,89,5
2007,11,27,12,30,132,891,742,-15,4.85,218,11,226,46.84527038,13.85,913,54,1.889763791,91,5
2007,11,27,13,0,132,888,732,-15,4.85,216,10,223,47.45435317,13.85,913,55,1.889763791,94,5
2007,11,27,13,30,130,878,705,-15,4.85,326,121,405,49.14519819,13.85,913,55,1.889763791,96,5
2007,11,27,14,0,126,862,659,-15,3.85,304,121,379,51.81162417,12.85,913,55,1.889763791,99,5
2007,11,27,14,30,122,838,599,3,3.85,276,120,344,55.31213897,12.85,913,56,1.850393713,101,5
2007,11,27,15,0,115,803,522,-15,3.85,241,118,301,59.49894689,12.85,913,57,1.850393713,103,5
2007,11,27,15,30,105,754,433,-15,3.85,200,112,249,64.23707325,11.85,913,58,1.850393713,106,5
2007,11,27,16,0,92,684,333,-15,3.85,156,101,192,69.4126369,11.85,911,58,1.850393713,109,5
2007,11,27,16,30,76,577,226,-15,3.85,110,76,130,74.93382687,11.85,911,59,1.811023634,112,5
2007,11,27,17,0,51,409,117,-15,3.85,65,15,67,80.72834781,10.85,911,60,1.811023634,113,5
2007,11,27,17,30,0,0,0,1,3.85,0,0,0,86.73960574,10.85,911,61,1.811023634,116,5
2007,11,27,18,0,0,0,0,3,3.85,0,0,0,92.92579043,10.85,911,61,1.811023634,118,5
2007,11,27,18,30,0,0,0,4,3.85,0,0,0,99.25004205,10.85,911,62,1.850393713,120,5
2007,11,27,19,0,0,0,0,7,3.85,0,0,0,105.6863097,10.85,911,62,1.850393713,122,5
2007,11,27,19,30,0,0,0,7,3.85,0,0,0,112.2129146,10.85,911,63,1.889763791,125,4
2007,11,27,20,0,0,0,0,7,4.85,0,0,0,118.8121504,10.85,911,64,1.92913387,126,4
2007,11,27,20,30,0,0,0,7,4.85,0,0,0,125.4691426,10.85,911,65,1.92913387,129,4
2007,11,27,21,0,0,0,0,7,4.85,0,0,0,132.1708358,10.85,911,65,1.968503948,132,4
2007,11,27,21,30,0,0,0,7,4.85,0,0,0,138.9049089,10.85,911,66,1.968503948,135,4
2007,11,27,22,0,0,0,0,7,5.85,0,0,0,145.6582141,11.85,911,67,2.007874027,137,4
2007,11,27,22,30,0,0,0,10,5.85,0,0,0,152.4136661,11.85,911,67,2.047244105,140,4
2007,11,27,23,0,0,0,0,7,5.85,0,0,0,159.1418509,11.85,911,68,2.047244105,145,4
2007,11,27,23,30,0,0,0,1,5.85,0,0,0,165.7700369,11.85,906,69,2.086614184,147,4
2007,11,28,0,0,0,0,0,0,5.85,0,0,0,172.0030799,11.85,911,69,2.086614184,149,4
2007,11,28,0,30,0,0,0,1,5.85,0,0,0,175.5484851,11.85,911,69,2.086614184,150,4
2007,11,28,1,0,0,0,0,7,5.85,0,0,0,171.621412,11.85,911,69,2.086614184,150,4
2007,11,28,1,30,0,0,0,1,5.85,0,0,0,165.3385175,11.85,909,69,2.086614184,152,3
2007,11,28,2,0,0,0,0,0,5.85,0,0,0,158.7002297,11.85,909,69,2.086614184,153,3
2007,11,28,2,30,0,0,0,0,5.85,0,0,0,151.9701637,11.85,906,69,2.086614184,154,3
2007,11,28,3,0,0,0,0,0,5.85,0,0,0,145.2159451,11.85,909,69,2.086614184,154,3
2007,11,28,3,30,0,0,0,1,5.85,0,0,0,138.4656854,11.85,909,69,2.086614184,157,3
2007,11,28,4,0,0,0,0,0,5.85,0,0,0,131.736079,11.85,909,69,2.086614184,159,3
2007,11,28,4,30,0,0,0,0,5.85,0,0,0,125.0401913,11.85,909,69,2.086614184,160,3
2007,11,28,5,0,0,0,0,0,5.85,0,0,0,118.3904035,11.85,909,69,2.047244105,163,3
2007,11,28,5,30,0,0,0,0,5.85,0,0,0,111.7999227,10.85,906,69,2.047244105,166,3
2007,11,28,6,0,0,0,0,0,5.85,0,0,0,105.2838548,11.85,909,68,2.047244105,164,3
2007,11,28,6,30,0,0,0,7,5.85,0,0,0,98.86022205,12.85,909,65,2.086614184,159,2
2007,11,28,7,0,0,0,0,8,6.85,0,0,0,92.55111897,13.85,909,63,2.086614184,152,2
2007,11,28,7,30,21,154,31,-15,5.85,20,49,23,86.38320198,13.85,909,60,2.086614184,143,2
2007,11,28,8,0,58,388,122,-15,6.85,66,148,90,80.39383316,14.85,909,58,2.125984263,137,2
2007,11,28,8,30,80,558,228,8,6.85,111,216,169,74.62585601,15.85,905,55,2.086614184,136,2
2007,11,28,9,0,96,664,333,-15,6.85,156,252,246,69.13689658,15.85,909,53,2.125984263,129,2
2007,11,28,9,30,109,734,431,-15,6.85,199,272,318,64.00050308,16.85,909,51,2.125984263,125,2
2007,11,28,10,0,119,782,518,-15,6.85,238,285,383,59.30983727,17.85,909,49,2.165354341,120,2
2007,11,28,10,30,126,816,592,-15,6.85,212,520,509,55.17997822,18.85,909,46,2.165354341,92,2
2007,11,28,11,0,132,839,651,-15,6.85,231,530,560,51.74645951,19.85,909,44,2.165354341,68,2
2007,11,28,11,30,136,854,695,1,6.85,247,535,597,49.15627518,19.85,909,42,2.165354341,64,2
2007,11,28,12,0,138,863,721,-15,6.85,256,538,619,47.54806312,20.85,909,41,2.20472442,67,2
2007,11,28,12,30,139,865,729,-15,7.85,259,538,626,47.02303996,20.85,908,42,2.244094498,72,2
2007,11,28,13,0,139,861,719,-15,7.85,255,539,618,47.61714541,20.85,908,43,2.322834656,78,2
2007,11,28,13,30,137,851,692,-15,7.85,137,851,692,49.28977798,19.85,908,45,2.362204734,82,3
2007,11,28,14,0,133,835,647,-15,7.85,133,835,647,51.93646323,19.85,908,45,2.401574813,85,3
2007,11,28,14,30,127,809,587,0,8.85,127,809,587,55.41724039,19.85,908,47,2.440944891,88,3
2007,11,28,15,0,120,774,512,-15,8.85,120,774,512,59.58536028,19.85,908,48,2.48031497,91,3
2007,11,28,15,30,111,722,424,-15,8.85,111,722,424,64.30639448,19.85,908,49,2.559055127,92,3
2007,11,28,16,0,98,648,325,-15,8.85,98,648,325,69.46664092,19.85,908,51,2.598425206,95,3
2007,11,28,16,30,81,536,219,-15,8.85,81,536,219,74.97425109,19.85,908,52,2.637795284,96,3
2007,11,28,17,0,54,361,112,-15,9.85,54,361,112,80.75678803,19.85,908,53,2.677165363,98,4
2007,11,28,17,30,0,0,0,0,9.85,0,0,0,86.75748003,18.85,908,54,2.75590552,99,4
2007,11,28,18,0,0,0,0,0,9.85,0,0,0,92.93435066,18.85,908,55,2.75590552,101,4
2007,11,28,18,30,0,0,0,0,9.85,0,0,0,99.25037731,18.85,908,55,2.75590552,102,3
2007,11,28,19,0,0,0,0,1,9.85,0,0,0,105.679388,18.85,908,55,2.795275599,103,3
2007,11,28,19,30,0,0,0,1,9.85,0,0,0,112.1996126,18.85,908,56,2.795275599,105,3
2007,11,28,20,0,0,0,0,0,9.85,0,0,0,118.793291,18.85,908,56,2.795275599,108,3
2007,11,28,20,30,0,0,0,0,9.85,0,0,0,125.4455415,18.85,908,56,2.795275599,111,2
2007,11,28,21,0,0,0,0,0,9.85,0,0,0,132.1433663,18.85,908,57,2.834645677,113,2
2007,11,28,21,30,0,0,0,0,9.85,0,0,0,138.8746062,18.85,909,57,2.834645677,118,2
2007,11,28,22,0,0,0,0,0,9.85,0,0,0,145.6264696,18.85,909,58,2.834645677,122,2
2007,11,28,22,30,0,0,0,0,9.85,0,0,0,152.3826482,18.85,909,58,2.834645677,126,2
2007,11,28,23,0,0,0,0,-15,9.85,0,0,0,159.1155947,18.85,698,58,2.834645677,126,2
2007,11,28,23,30,0,0,0,0,9.85,0,0,0,165.7580359,17.85,906,58,2.834645677,132,2
2007,11,29,0,0,0,0,0,0,9.85,0,0,0,172.037127,17.85,909,60,2.874015756,133,2
2007,11,29,0,30,0,0,0,0,9.85,0,0,0,175.7265683,17.85,909,61,2.874015756,132,2
2007,11,29,1,0,0,0,0,0,9.85,0,0,0,171.7832384,16.85,909,63,2.874015756,132,2
2007,11,29,1,30,0,0,0,0,10.85,0,0,0,165.4733783,16.85,909,65,2.874015756,132,2
2007,11,29,2,0,0,0,0,0,10.85,0,0,0,158.8251264,16.85,909,67,2.913385835,133,2
2007,11,29,2,30,0,0,0,0,10.85,0,0,0,152.0915746,15.85,906,68,2.874015756,130,2
2007,11,29,3,0,0,0,0,0,10.85,0,0,0,145.3368626,15.85,909,70,2.913385835,191,2
2007,11,29,3,30,0,0,0,0,10.85,0,0,0,138.587752,15.85,911,72,2.913385835,191,2
2007,11,29,4,0,0,0,0,0,10.85,0,0,0,131.8603272,15.85,911,74,2.952755913,191,2
2007,11,29,4,30,0,0,0,0,10.85,0,0,0,125.1673482,14.85,911,75,2.952755913,190,2
2007,11,29,5,0,0,0,0,0,10.85,0,0,0,118.5210345,14.85,911,77,2.952755913,190,2
2007,11,29,5,30,0,0,0,0,10.85,0,0,0,111.9345053,13.85,906,79,2.913385835,177,2
2007,11,29,6,0,0,0,0,0,10.85,0,0,0,105.4228195,13.85,911,79,2.992125992,187,2
2007,11,29,6,30,0,0,0,0,10.85,0,0,0,99.00397308,14.85,911,78,2.992125992,189,2
2007,11,29,7,0,0,0,0,0,10.85,0,0,0,92.70004275,14.85,911,77,2.992125992,190,2
2007,11,29,7,30,21,149,30,-15,10.85,14,0,14,86.53763431,14.85,911,76,2.992125992,193,2
2007,11,29,8,0,56,386,120,-15,10.85,55,6,56,80.55414569,15.85,911,74,2.992125992,101,2
2007,11,29,8,30,78,557,224,3,10.85,98,23,104,74.79227028,15.85,906,73,2.992125992,101,3
2007,11,29,9,0,94,663,328,-15,10.85,141,33,152,69.30949365,15.85,911,72,3.03149607,108,3
2007,11,29,9,30,106,733,426,-15,10.85,181,39,198,64.17909218,15.85,911,71,3.03149607,51,3
2007,11,29,10,0,116,782,513,-15,10.85,217,43,238,59.49377712,16.85,911,70,3.03149607,52,3
2007,11,29,10,30,123,816,586,-15,11.85,202,14,210,55.36793956,16.85,911,69,3.03149607,54,3
2007,11,29,11,0,129,839,646,-15,10.85,222,16,231,51.9361665,16.85,911,68,3.03149607,55,4
2007,11,29,11,30,132,855,690,3,10.85,236,17,247,49.34433925,17.85,911,66,3.03149607,57,4
2007,11,29,12,0,135,863,715,-15,11.85,244,17,256,47.7301,17.85,911,67,3.070866149,58,4
2007,11,29,12,30,136,866,724,-15,10.85,247,17,259,47.19422559,16.85,911,68,3.070866149,61,4
2007,11,29,13,0,136,862,715,-15,11.85,245,17,256,47.77311738,16.85,911,70,3.070866149,65,4
2007,11,29,13,30,133,853,688,-15,11.85,320,107,390,49.42747626,16.85,911,71,3.110236228,68,4
2007,11,29,14,0,129,837,644,-15,11.85,300,107,365,52.05449336,16.85,911,73,3.110236228,71,4
2007,11,29,14,30,125,812,585,3,11.85,272,106,332,55.5156908,15.85,911,74,3.110236228,75,4
2007,11,29,15,0,117,777,509,-15,11.85,237,102,289,59.66532543,15.85,909,76,3.149606306,78,4
2007,11,29,15,30,108,726,422,-15,11.85,197,97,239,64.36948719,15.85,909,78,3.149606306,81,4
2007,11,29,16,0,96,653,325,-15,11.85,154,86,184,69.51463604,15.85,909,79,3.149606306,84,4
2007,11,29,16,30,79,544,220,-15,11.85,109,61,124,75.00887637,15.85,909,81,3.188976385,88,4
2007,11,29,17,0,53,371,112,-15,11.85,64,0,64,80.77962462,14.85,909,83,3.188976385,91,4
2007,11,29,17,30,0,0,0,7,11.85,0,0,0,86.7699295,14.85,909,84,3.188976385,94,4
2007,11,29,18,0,0,0,0,7,11.85,0,0,0,92.93764452,14.85,909,85,3.188976385,96,4
2007,11,29,18,30,0,0,0,7,11.85,0,0,0,99.24558636,14.85,909,84,3.188976385,101,4
2007,11,29,19,0,0,0,0,7,11.85,0,0,0,105.6674598,14.85,909,84,3.188976385,105,4
2007,11,29,19,30,0,0,0,7,11.85,0,0,0,112.1814014,14.85,909,84,3.149606306,111,4
2007,11,29,20,0,0,0,0,7,11.85,0,0,0,118.7695942,14.85,909,84,3.149606306,115,4
2007,11,29,20,30,0,0,0,7,11.85,0,0,0,125.4171438,14.85,909,83,3.110236228,120,4
2007,11,29,21,0,0,0,0,3,11.85,0,0,0,132.1111005,14.85,909,83,3.110236228,128,3
2007,11,29,21,30,0,0,0,1,11.85,0,0,0,138.8394504,14.85,909,83,3.110236228,133,3
2007,11,29,22,0,0,0,0,1,11.85,0,0,0,145.5897277,14.85,909,82,3.070866149,139,3
2007,11,29,22,30,0,0,0,3,11.85,0,0,0,152.3463395,14.85,909,82,3.070866149,145,4
2007,11,29,23,0,0,0,0,3,11.85,0,0,0,159.0834644,14.85,909,82,3.03149607,150,4
2007,11,29,23,30,0,0,0,0,10.85,0,0,0,165.7389066,13.85,906,81,2.992125992,156,4
2007,11,30,0,0,0,0,0,0,10.85,0,0,0,172.0609871,14.85,909,81,3.03149607,159,4
2007,11,30,0,30,0,0,0,3,10.85,0,0,0,175.8967288,14.85,909,81,3.03149607,160,4
2007,11,30,1,0,0,0,0,3,10.85,0,0,0,171.9423005,14.85,909,80,2.992125992,160,4
2007,11,30,1,30,0,0,0,3,10.85,0,0,0,165.6070801,14.85,909,79,2.992125992,162,3
2007,11,30,2,0,0,0,0,1,10.85,0,0,0,158.9496459,14.85,909,79,2.992125992,163,3
2007,11,30,2,30,0,0,0,0,10.85,0,0,0,152.2129901,14.85,905,78,2.952755913,166,3
2007,11,30,3,0,0,0,0,0,10.85,0,0,0,145.4579636,14.85,909,78,2.992125992,166,3
2007,11,30,3,30,0,0,0,0,10.85,0,0,0,138.7100637,14.85,909,78,2.992125992,167,3
2007,11,30,4,0,0,0,0,0,10.85,0,0,0,131.9848053,14.85,909,77,2.952755913,169,3
2007,11,30,4,30,0,0,0,0,10.85,0,0,0,125.2946639,14.85,909,76,2.952755913,171,3
2007,11,30,5,0,0,0,0,1,10.85,0,0,0,118.6517077,14.85,909,76,2.952755913,173,3
2007,11,30,5,30,0,0,0,0,9.85,0,0,0,112.0689736,14.85,905,75,2.913385835,176,3
2007,11,30,6,0,0,0,0,0,10.85,0,0,0,105.5614746,15.85,908,74,2.952755913,171,3
2007,11,30,6,30,0,0,0,0,10.85,0,0,0,99.14718007,15.85,908,72,2.992125992,163,2
2007,11,30,7,0,0,0,0,0,10.85,0,0,0,92.84814605,15.85,908,71,2.992125992,156,2
2007,11,30,7,30,19,146,28,-15,10.85,10,0,10,86.69092246,16.85,908,69,3.03149607,147,2
2007,11,30,8,0,55,387,118,-15,11.85,43,0,43,80.71294088,17.85,908,67,3.070866149,139,2
2007,11,30,8,30,76,561,221,3,11.85,81,0,81,74.95673549,17.85,905,65,3.03149607,132,2
2007,11,30,9,0,92,667,326,-15,11.85,118,4,120,69.47964642,18.85,908,63,3.110236228,123,3
2007,11,30,9,30,104,738,424,-15,11.85,152,10,156,64.35467483,19.85,908,61,3.149606306,116,3
2007,11,30,10,0,113,787,510,-15,11.85,181,13,188,59.67408391,19.85,908,60,3.149606306,109,3
2007,11,30,10,30,120,821,584,-15,11.85,125,0,125,55.55159043,20.85,908,58,3.188976385,103,3
2007,11,30,11,0,126,844,644,-15,11.85,138,0,138,52.12086572,20.85,908,56,3.188976385,99,4
2007,11,30,11,30,129,860,688,3,12.85,146,1,147,49.52672979,21.85,908,55,3.228346463,96,4
2007,11,30,12,0,132,868,713,-15,12.85,151,2,153,47.90589451,21.85,908,55,3.267716542,95,4
2007,11,30,12,30,132,871,722,-15,12.85,153,2,155,47.35875634,21.85,908,55,3.30708662,96,4
2007,11,30,13,0,132,867,713,-15,12.85,152,1,153,47.92220734,21.85,908,57,3.346456699,98,4
2007,11,30,13,30,130,858,687,-15,12.85,192,6,196,49.55823925,21.85,908,58,3.425196856,99,5
2007,11,30,14,0,127,843,644,-15,12.85,182,4,184,52.16566851,21.85,908,60,3.464566935,101,5
2007,11,30,14,30,121,819,584,6,12.85,166,1,167,55.60745242,20.85,906,61,3.503937013,102,5
2007,11,30,15,0,114,784,509,-15,13.85,146,0,146,59.73881365,20.85,906,63,3.543307092,102,5
2007,11,30,15,30,106,734,423,-15,13.85,121,0,121,64.42633246,20.85,906,64,3.622047249,103,5
2007,11,30,16,0,93,663,325,-15,13.85,93,0,93,69.55661351,20.85,906,65,3.661417328,105,5
2007,11,30,16,30,76,554,220,-15,13.85,63,0,63,75.03770429,20.85,906,67,3.700787406,105,5
2007,11,30,17,0,51,385,112,-15,14.85,32,0,32,80.79686956,20.85,906,68,3.740157485,106,6
2007,11,30,17,30,0,0,0,7,14.85,0,0,0,86.77697646,20.85,906,70,3.818897642,106,6
2007,11,30,18,0,0,0,0,7,14.85,0,0,0,92.93570457,19.85,906,71,3.818897642,108,6
2007,11,30,18,30,0,0,0,7,14.85,0,0,0,99.23571203,19.85,906,72,3.818897642,111,5
2007,11,30,19,0,0,0,0,7,14.85,0,0,0,105.6505783,19.85,906,73,3.779527564,115,5
2007,11,30,19,30,0,0,0,7,14.85,0,0,0,112.158345,19.85,906,74,3.779527564,118,5
2007,11,30,20,0,0,0,0,7,14.85,0,0,0,118.7411353,18.85,906,74,3.740157485,122,5
2007,11,30,20,30,0,0,0,7,14.85,0,0,0,125.3840369,18.85,906,75,3.740157485,126,5
2007,11,30,21,0,0,0,0,3,14.85,0,0,0,132.0741397,18.85,906,76,3.740157485,130,5
2007,11,30,21,30,0,0,0,7,14.85,0,0,0,138.7995592,18.85,906,77,3.700787406,135,5
2007,11,30,22,0,0,0,0,7,13.85,0,0,0,145.5481262,17.85,906,78,3.700787406,139,5
2007,11,30,22,30,0,0,0,7,14.85,0,0,0,152.3049045,17.85,906,79,3.661417328,145,5
2007,11,30,23,0,0,0,0,7,13.85,0,0,0,159.0456637,17.85,906,79,3.661417328,149,5
2007,11,30,23,30,0,0,0,7,13.85,0,0,0,165.7129123,16.85,903,81,3.582677171,154,5
2007,12,1,0,0,0,0,0,7,13.85,0,0,0,172.0749393,16.85,906,80,3.582677171,156,5
2007,12,1,0,30,0,0,0,7,12.85,0,0,0,176.0585674,16.85,906,78,3.503937013,159,5
2007,12,1,1,0,0,0,0,7,12.85,0,0,0,172.0986768,16.85,906,76,3.425196856,162,4
2007,12,1,1,30,0,0,0,7,12.85,0,0,0,165.739685,16.85,906,74,3.346456699,164,4
2007,12,1,2,0,0,0,0,7,11.85,0,0,0,159.0738153,16.85,906,72,3.267716542,167,4
2007,12,1,2,30,0,0,0,7,11.85,0,0,0,152.3344105,16.85,902,70,3.110236228,171,4
2007,12,1,3,0,0,0,0,7,10.85,0,0,0,145.5792283,16.85,906,68,3.070866149,174,4
2007,12,1,3,30,0,0,0,7,10.85,0,0,0,138.832585,16.85,906,66,2.992125992,179,4
2007,12,1,4,0,0,0,0,7,9.85,0,0,0,132.1094649,16.85,906,64,2.913385835,181,4
2007,12,1,4,30,0,0,0,7,9.85,0,0,0,125.4220787,16.85,906,61,2.834645677,186,4
2007,12,1,5,0,0,0,0,7,8.85,0,0,0,118.7823539,16.85,906,60,2.75590552,190,4
2007,12,1,5,30,0,0,0,7,8.85,0,0,0,112.2032494,16.85,902,57,2.598425206,194,4
2007,12,1,6,0,0,0,0,7,8.85,0,0,0,105.699734,17.85,906,56,2.598425206,196,3
2007,12,1,6,30,0,0,0,7,8.85,0,0,0,99.28974957,17.85,906,54,2.637795284,196,3
2007,12,1,7,0,0,0,0,7,8.85,0,0,0,92.99532876,18.85,906,52,2.637795284,193,3
2007,12,1,7,30,19,139,26,-15,9.85,17,49,20,86.84296036,19.85,906,50,2.637795284,190,3
2007,12,1,8,0,54,383,115,-15,8.85,62,161,87,80.87010766,20.85,906,49,2.637795284,187,3
2007,12,1,8,30,76,560,219,8,9.85,105,238,166,75.11913667,21.85,902,46,2.598425206,187,3
2007,12,1,9,0,92,667,324,-15,9.85,149,278,246,69.64723753,22.85,906,45,2.637795284,180,3
2007,12,1,9,30,104,739,422,-15,9.85,190,302,320,64.52713334,22.85,906,43,2.637795284,180,3
2007,12,1,10,0,113,788,509,-15,9.85,227,316,386,59.85064223,23.85,906,41,2.637795284,180,3
2007,12,1,10,30,120,823,583,-15,10.85,266,289,429,55.73082069,24.85,905,39,2.637795284,180,3
2007,12,1,11,0,125,847,643,-15,9.85,293,294,473,52.30045539,24.85,905,37,2.677165363,180,3
2007,12,1,11,30,130,862,687,8,10.85,313,297,505,49.70335574,25.85,905,35,2.677165363,183,3
2007,12,1,12,0,131,871,713,-15,9.85,325,299,524,48.07536719,25.85,905,35,2.677165363,183,3
2007,12,1,12,30,133,874,723,-15,10.85,329,300,532,47.51656364,25.85,905,35,2.716535442,183,3
2007,12,1,13,0,132,870,714,-15,10.85,324,300,525,48.06435608,25.85,905,36,2.716535442,180,3
2007,12,1,13,30,130,861,688,-15,10.85,176,730,648,49.68201594,25.85,905,36,2.75590552,180,2
2007,12,1,14,0,126,846,644,-15,10.85,165,721,607,52.26994568,25.85,905,36,2.75590552,191,2
2007,12,1,14,30,122,822,585,2,10.85,153,706,551,55.69249077,25.85,905,37,2.795275599,101,3
2007,12,1,15,0,115,787,510,-15,10.85,140,679,481,59.80579974,25.85,905,37,2.795275599,101,3
2007,12,1,15,30,106,738,424,-15,10.85,126,635,400,64.476915,25.85,903,38,2.834645677,101,3
2007,12,1,16,0,94,666,326,-15,10.85,110,566,307,69.59256833,25.85,903,38,2.834645677,99,4
2007,12,1,16,30,77,558,221,-15,10.85,86,473,208,75.06074027,25.85,903,39,2.874015756,99,4
2007,12,1,17,0,52,388,114,-15,10.85,56,322,107,80.80853865,25.85,903,39,2.913385835,99,4
2007,12,1,17,30,0,0,0,3,10.85,0,0,0,86.77864701,24.85,900,39,2.874015756,96,4
2007,12,1,18,0,0,0,0,3,10.85,0,0,0,92.92856714,24.85,903,40,2.913385835,99,4
2007,12,1,18,30,0,0,0,3,10.85,0,0,0,99.22080085,24.85,903,40,2.913385835,101,4
2007,12,1,19,0,0,0,0,3,10.85,0,0,0,105.6288004,24.85,903,41,2.874015756,102,3
2007,12,1,19,30,0,0,0,0,10.85,0,0,0,112.1305108,23.85,903,41,2.874015756,105,3
2007,12,1,20,0,0,0,0,0,9.85,0,0,0,118.7079929,23.85,903,42,2.834645677,95,2
2007,12,1,20,30,0,0,0,0,10.85,0,0,0,125.3463117,23.85,905,42,2.834645677,184,2
2007,12,1,21,0,0,0,0,0,9.85,0,0,0,132.0325881,23.85,905,42,2.795275599,189,2
2007,12,1,21,30,0,0,0,0,9.85,0,0,0,138.7550527,22.85,905,43,2.795275599,197,2
2007,12,1,22,0,0,0,0,0,9.85,0,0,0,145.5018051,22.85,905,43,2.75590552,207,2
2007,12,1,22,30,0,0,0,0,9.85,0,0,0,152.2585101,22.85,905,44,2.75590552,218,3
2007,12,1,23,0,0,0,0,0,9.85,0,0,0,159.0023988,22.85,905,44,2.716535442,227,3
2007,12,1,23,30,0,0,0,0,9.85,0,0,0,165.6803224,21.85,902,45,2.677165363,234,4
2007,12,2,0,0,0,0,0,0,9.85,0,0,0,172.0792962,21.85,905,45,2.677165363,235,4
2007,12,2,0,30,0,0,0,0,8.85,0,0,0,176.2116511,21.85,905,45,2.677165363,235,4
2007,12,2,1,0,0,0,0,1,8.85,0,0,0,172.2524438,21.85,905,45,2.637795284,237,4
2007,12,2,1,30,0,0,0,0,8.85,0,0,0,165.8712505,21.85,905,45,2.637795284,237,4
2007,12,2,2,0,0,0,0,0,8.85,0,0,0,159.1976568,21.85,905,45,2.598425206,237,4
2007,12,2,2,30,0,0,0,0,8.85,0,0,0,152.4558316,20.85,902,45,2.559055127,238,4
2007,12,2,3,0,0,0,0,0,8.85,0,0,0,145.7006328,21.85,906,45,2.559055127,238,4
2007,12,2,3,30,0,0,0,0,8.85,0,0,0,138.9552764,20.85,906,45,2.559055127,238,4
2007,12,2,4,0,0,0,0,0,8.85,0,0,0,132.234254,20.85,906,44,2.519685049,240,4
2007,12,2,4,30,0,0,0,0,8.85,0,0,0,125.5495301,20.85,906,44,2.519685049,240,4
2007,12,2,5,0,0,0,0,0,8.85,0,0,0,118.9129009,20.85,906,44,2.48031497,240,4
2007,12,2,5,30,0,0,0,3,7.85,0,0,0,112.3372521,20.85,902,45,2.440944891,240,4
2007,12,2,6,0,0,0,0,4,8.85,0,0,0,105.8375095,20.85,906,44,2.440944891,242,4
2007,12,2,6,30,0,0,0,4,8.85,0,0,0,99.4315864,21.85,906,42,2.440944891,245,4
2007,12,2,7,0,0,0,0,4,8.85,0,0,0,93.14148949,21.85,906,42,2.440944891,249,3
2007,12,2,7,30,18,143,25,-15,8.85,1,0,1,86.99364109,22.85,906,40,2.440944891,257,3
2007,12,2,8,0,54,398,116,-15,8.85,2,0,2,81.02553456,23.85,906,39,2.48031497,266,2
2007,12,2,8,30,75,581,223,8,8.85,5,0,5,75.27935895,23.85,903,39,2.440944891,285,2
2007,12,2,9,0,91,692,330,-15,9.85,7,0,7,69.81215025,23.85,906,37,2.48031497,218,2
2007,12,2,9,30,103,764,429,-15,9.85,9,0,9,64.69635112,24.85,908,36,2.48031497,240,2
2007,12,2,10,0,112,815,519,-15,9.85,11,0,11,60.02333819,24.85,908,35,2.48031497,254,2
2007,12,2,10,30,119,849,595,-15,9.85,199,550,508,55.90552212,25.85,908,34,2.48031497,204,2
2007,12,2,11,0,125,874,657,-15,9.85,220,560,561,52.4748359,25.85,908,33,2.48031497,86,3
2007,12,2,11,30,128,891,702,7,9.85,236,564,599,49.87412835,26.85,908,32,2.48031497,92,3
2007,12,2,12,0,130,901,730,-15,9.85,245,567,623,48.23844096,26.85,908,32,2.48031497,95,4
2007,12,2,12,30,131,905,740,-15,9.85,248,570,632,47.66758136,26.85,908,33,2.519685049,98,4
2007,12,2,13,0,131,902,732,-15,9.85,243,573,625,48.19950699,25.85,908,34,2.559055127,23,4
2007,12,2,13,30,129,895,706,-15,9.85,129,895,706,49.79875816,25.85,908,35,2.598425206,24,4
2007,12,2,14,0,126,879,663,-15,9.85,126,879,663,52.36728492,24.85,909,36,2.598425206,27,4
2007,12,2,14,30,121,857,604,0,9.85,121,857,604,55.77077468,24.85,909,37,2.637795284,28,4
2007,12,2,15,0,114,824,528,-15,9.85,114,824,528,59.86626202,24.85,909,39,2.677165363,31,4
2007,12,2,15,30,106,776,440,-15,9.85,106,776,440,64.52122318,23.85,909,40,2.677165363,33,4
2007,12,2,16,0,94,708,340,-15,9.85,94,708,340,69.62249924,23.85,909,41,2.716535442,34,4
2007,12,2,16,30,76,602,231,-15,10.85,76,602,231,75.07799351,23.85,909,42,2.75590552,35,4
2007,12,2,17,0,51,438,121,-15,10.85,51,438,121,80.81465149,23.85,909,43,2.795275599,37,5
2007,12,2,17,30,0,0,0,3,10.85,0,0,0,86.77497101,22.85,906,45,2.795275599,40,5
2007,12,2,18,0,0,0,0,1,9.85,0,0,0,92.91627224,22.85,909,45,2.795275599,38,5
