Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -1,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Version
NSRDB,594052,-,-,-,25.69,-100.3,-6,514,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,v1.0.2
Year,Month,Day,Hour,Minute,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,DHI,DNI,GHI,Solar Zenith Angle,Temperature,Pressure,Relative Humidity,Precipitable Water,Wind Direction,Wind Speed
2005,4,1,8,30,105,767,437,3,-5.149999999999977,198,135,256,64.34576317382512,12.850000000000023,906,25,0.8267716690897942,334,8
2005,4,1,9,0,118,832,562,0,-5.149999999999977,118,832,562,57.672981484277344,13.850000000000023,911,25,0.8661417476832867,334,8
2005,4,1,9,30,128,878,679,2,-4.149999999999977,291,324,494,51.095823151832775,13.850000000000023,911,25,0.9055118262767792,334,9
2005,4,1,10,0,135,911,783,0,-4.149999999999977,135,911,783,44.6713914162185,13.850000000000023,911,25,0.9055118262767792,334,9
2005,4,1,10,30,142,935,874,0,-3.1499999999999773,142,935,874,38.48955973784135,14.850000000000023,911,26,0.9448819048702717,334,9
2005,4,1,11,0,148,953,950,0,-3.1499999999999773,148,953,950,32.700198741436296,14.850000000000023,911,26,0.9448819048702717,334,9
2005,4,1,11,30,152,965,1007,0,-3.1499999999999773,152,965,1007,27.562372851255006,14.850000000000023,911,26,0.9842519834637642,334,9
2005,4,1,12,0,154,973,1046,0,-3.1499999999999773,154,973,1046,23.515972113739238,15.850000000000023,911,26,0.9842519834637642,336,9
2005,4,1,12,30,155,977,1065,0,-3.1499999999999773,155,977,1065,21.201722616425442,15.850000000000023,911,25,0.9842519834637642,336,9
2005,4,1,13,0,155,977,1066,0,-3.1499999999999773,155,977,1066,21.19772100750923,15.850000000000023,911,25,0.9448819048702717,337,9
2005,4,1,13,30,155,973,1047,0,-3.1499999999999773,155,973,1047,23.504951077149343,15.850000000000023,911,24,0.9448819048702717,337,9
2005,4,1,14,0,153,965,1009,0,-3.1499999999999773,153,965,1009,27.54613715444429,15.850000000000023,911,23,0.9448819048702717,339,9
2005,4,1,14,30,149,954,952,0,-3.1499999999999773,149,954,952,32.68002754455724,15.850000000000023,906,23,0.9055118262767792,340,8
2005,4,1,15,0,144,937,877,0,-3.1499999999999773,144,937,877,38.46601909552233,15.850000000000023,911,23,0.9055118262767792,340,8
2005,4,1,15,30,139,912,788,0,-3.1499999999999773,139,912,788,44.64455955848529,15.850000000000023,911,22,0.9055118262767792,342,8
2005,4,1,16,0,130,880,683,0,-3.1499999999999773,130,880,683,51.06547708315288,15.850000000000023,911,21,0.8661417476832867,343,8
2005,4,1,16,30,121,834,567,0,-3.1499999999999773,121,834,567,57.63869586508408,15.850000000000023,911,21,0.8661417476832867,344,8
2005,4,1,17,0,107,770,442,0,-3.1499999999999773,107,770,442,64.30695207487939,15.850000000000023,911,20,0.8661417476832867,344,8
2005,4,1,17,30,91,675,310,0,-4.149999999999977,91,675,310,71.03114251300775,15.850000000000023,906,20,0.8267716690897942,346,7
2005,4,1,18,0,67,522,177,-15,-4.149999999999977,67,522,177,77.78218287166166,15.850000000000023,911,19,0.8267716690897942,346,7
2005,4,1,18,30,44,152,59,-15,-4.149999999999977,59,0,59,84.5360651519297,15.850000000000023,911,20,0.8267716690897942,344,7
2005,4,1,19,0,0,0,0,0,-4.149999999999977,0,0,0,91.27226111115205,15.850000000000023,911,21,0.8267716690897942,343,6
2005,4,1,19,30,0,0,0,0,-4.149999999999977,0,0,0,97.96668707819279,14.850000000000023,911,21,0.8267716690897942,342,6
2005,4,1,20,0,0,0,0,0,-4.149999999999977,0,0,0,104.59480535129411,14.850000000000023,911,22,0.7874015904963017,339,6
2005,4,1,20,30,0,0,0,0,-5.149999999999977,0,0,0,111.12565174669362,13.850000000000023,908,23,0.7874015904963017,337,5
2005,4,1,21,0,0,0,0,0,-5.149999999999977,0,0,0,117.51875028731396,13.850000000000023,911,23,0.7874015904963017,333,5
2005,4,1,21,30,0,0,0,0,-5.149999999999977,0,0,0,123.71859800961721,13.850000000000023,913,23,0.7874015904963017,330,4
2005,4,1,22,0,0,0,0,-15,-5.149999999999977,0,0,0,129.64635724103078,12.850000000000023,698,24,0.7808399107307196,330,4
2005,4,1,22,30,0,0,0,-15,-5.149999999999977,0,0,0,135.18747991840348,12.850000000000023,698,24,0.7742782309651375,330,4
2005,4,1,23,0,0,0,0,-15,-5.149999999999977,0,0,0,140.17469237320864,12.850000000000023,698,24,0.7677165511995554,330,3
2005,4,1,23,30,0,0,0,-15,-6.149999999999977,0,0,0,144.36997338954382,11.850000000000023,698,25,0.7611548714339733,330,3
2005,4,2,0,0,0,0,0,-15,-6.149999999999977,0,0,0,147.46189199221385,11.850000000000023,698,25,0.7545931916683912,330,3
2005,4,2,0,30,0,0,0,0,-6.149999999999977,0,0,0,149.11478420988874,11.850000000000023,913,26,0.7480315119028091,295,3
2005,4,2,1,0,0,0,0,0,-6.149999999999977,0,0,0,149.09564131554288,10.850000000000023,913,26,0.7480315119028091,289,2
2005,4,2,1,30,0,0,0,0,-7.149999999999977,0,0,0,147.40735171309575,10.850000000000023,913,25,0.7480315119028091,281,2
2005,4,2,2,0,0,0,0,0,-6.149999999999977,0,0,0,144.28681035608778,10.850000000000023,908,26,0.7480315119028091,268,2
2005,4,2,2,30,0,0,0,0,-7.149999999999977,0,0,0,140.0702013335012,10.850000000000023,908,25,0.7480315119028091,257,2
2005,4,2,3,0,0,0,0,0,-7.149999999999977,0,0,0,135.06754880282017,10.850000000000023,908,25,0.7086614333093166,247,2
2005,4,2,3,30,0,0,0,0,-7.149999999999977,0,0,0,129.51513367127546,10.850000000000023,908,25,0.7086614333093166,240,2
2005,4,2,4,0,0,0,0,0,-7.149999999999977,0,0,0,123.57881417541012,10.850000000000023,908,25,0.7086614333093166,231,2
2005,4,2,4,30,0,0,0,0,-7.149999999999977,0,0,0,117.3721289467862,10.850000000000023,911,25,0.7086614333093166,228,2
2005,4,2,5,0,0,0,0,0,-7.149999999999977,0,0,0,110.97321752072554,10.850000000000023,911,24,0.7086614333093166,221,2
2005,4,2,5,30,0,0,0,0,-7.149999999999977,0,0,0,104.43708857210181,10.850000000000023,908,25,0.7086614333093166,211,2
2005,4,2,6,0,0,0,0,0,-7.149999999999977,0,0,0,97.80384543108175,10.850000000000023,911,24,0.7086614333093166,208,2
2005,4,2,6,30,0,0,0,-15,-7.149999999999977,0,0,0,91.10414324464267,11.850000000000023,911,23,0.7086614333093166,197,2
2005,4,2,7,0,39,233,61,-15,-7.149999999999977,39,233,61,84.36224900810835,11.850000000000023,911,23,0.7086614333093166,184,2
2005,4,2,7,30,68,513,178,0,-6.149999999999977,68,513,178,77.60189824640793,12.850000000000023,911,22,0.7086614333093166,176,1
2005,4,2,8,0,89,666,308,0,-6.149999999999977,89,666,308,70.8433092345514,12.850000000000023,911,22,0.7086614333093166,123,1
2005,4,2,8,30,105,761,438,0,-6.149999999999977,105,761,438,64.11004655850401,13.850000000000023,906,21,0.7086614333093166,112,2
2005,4,2,9,0,118,825,562,0,-5.149999999999977,118,825,562,57.43062298106866,14.850000000000023,911,20,0.7480315119028091,103,2
2005,4,2,9,30,128,871,678,0,-5.149999999999977,128,871,678,50.84337431528365,14.850000000000023,911,19,0.7480315119028091,98,2
2005,4,2,10,0,135,904,781,0,-5.149999999999977,135,904,781,44.40453413233696,15.850000000000023,911,19,0.7480315119028091,94,3
2005,4,2,10,30,142,927,870,0,-5.149999999999977,142,927,870,38.20287029596644,15.850000000000023,911,19,0.7480315119028091,91,3
2005,4,2,11,0,147,944,944,0,-4.149999999999977,147,944,944,32.387236396684365,15.850000000000023,911,18,0.7480315119028091,88,4
2005,4,2,11,30,151,956,1001,0,-4.149999999999977,151,956,1001,27.217177750768357,16.850000000000023,911,17,0.7480315119028091,86,4
2005,4,2,12,0,153,963,1039,0,-4.149999999999977,153,963,1039,23.13874797473062,16.850000000000023,911,17,0.7480315119028091,86,4
2005,4,2,12,30,155,967,1059,0,-4.149999999999977,155,967,1059,20.81052760030822,16.850000000000023,909,17,0.7480315119028091,89,4
2005,4,2,13,0,154,966,1057,0,-4.149999999999977,154,966,1057,20.830934795877695,16.850000000000023,909,17,0.7874015904963017,91,5
2005,4,2,13,30,154,962,1038,0,-3.1499999999999773,154,962,1038,23.19354068681382,17.850000000000023,909,17,0.7874015904963017,94,5
2005,4,2,14,0,153,953,1000,0,-3.1499999999999773,153,953,1000,27.294137077547994,17.850000000000023,909,17,0.7874015904963017,95,5
2005,4,2,14,30,149,941,942,0,-3.1499999999999773,149,941,942,32.47659959934378,17.850000000000023,909,17,0.7874015904963017,96,5
2005,4,2,15,0,145,923,869,0,-3.1499999999999773,145,923,869,38.29852697815604,17.850000000000023,909,17,0.7874015904963017,98,5
2005,4,2,15,30,138,899,779,0,-3.1499999999999773,138,899,779,44.50274873568624,17.850000000000023,908,17,0.7874015904963017,99,6
2005,4,2,16,0,130,865,675,0,-3.1499999999999773,130,865,675,50.941693769081155,17.850000000000023,908,17,0.8267716690897942,101,6
2005,4,2,16,30,121,819,560,0,-3.1499999999999773,121,819,560,57.52724594309901,17.850000000000023,908,18,0.8267716690897942,102,6
2005,4,2,17,0,107,754,435,0,-3.1499999999999773,107,754,435,64.20347808834467,17.850000000000023,908,18,0.8267716690897942,103,6
2005,4,2,17,30,91,659,306,0,-3.1499999999999773,91,659,306,70.93216067200385,17.850000000000023,903,18,0.8267716690897942,103,6
2005,4,2,18,0,67,505,175,-15,-3.1499999999999773,67,505,175,77.6847554748148,17.850000000000023,908,18,0.8267716690897942,106,6
2005,4,2,18,30,46,143,60,-15,-3.1499999999999773,60,0,60,84.437566603323,17.850000000000023,908,19,0.8267716690897942,109,6
2005,4,2,19,0,0,0,0,0,-3.1499999999999773,0,0,0,91.17016610128601,16.850000000000023,908,19,0.8267716690897942,112,6
2005,4,2,19,30,0,0,0,0,-3.1499999999999773,0,0,0,97.85846324476755,16.850000000000023,906,20,0.8267716690897942,116,6
2005,4,2,20,0,0,0,0,0,-3.1499999999999773,0,0,0,104.47772841579204,15.850000000000023,906,20,0.8661417476832867,120,5
2005,4,2,20,30,0,0,0,0,-4.149999999999977,0,0,0,110.99666200602503,15.850000000000023,903,21,0.8267716690897942,125,5
2005,4,2,21,0,0,0,0,0,-3.1499999999999773,0,0,0,117.37428692347146,15.850000000000023,906,22,0.8661417476832867,130,5
2005,4,2,21,30,0,0,0,0,-4.149999999999977,0,0,0,123.55442720340521,15.850000000000023,906,22,0.8661417476832867,136,5
2005,4,2,22,0,0,0,0,-15,-4.149999999999977,0,0,0,129.45743501090683,14.850000000000023,698,23,0.8727034274488688,136,5
2005,4,2,22,30,0,0,0,-15,-4.149999999999977,0,0,0,134.96797679453252,14.850000000000023,698,23,0.8792651072144508,136,5
2005,4,2,23,0,0,0,0,-15,-4.149999999999977,0,0,0,139.91849345276307,14.850000000000023,698,24,0.8858267869800329,136,5
2005,4,2,23,30,0,0,0,-15,-4.149999999999977,0,0,0,144.0722535057056,13.850000000000023,698,24,0.892388466745615,136,5
2005,4,3,0,0,0,0,0,-15,-4.149999999999977,0,0,0,147.12236702970762,13.850000000000023,698,25,0.8989501465111971,136,5
2005,4,3,0,30,0,0,0,0,-4.149999999999977,0,0,0,148.74168949921824,13.850000000000023,906,26,0.9055118262767792,162,5
2005,4,3,1,0,0,0,0,0,-4.149999999999977,0,0,0,148.7061323976572,13.850000000000023,906,26,0.9448819048702717,162,5
2005,4,3,1,30,0,0,0,0,-4.149999999999977,0,0,0,147.02100447622664,13.850000000000023,906,27,0.9448819048702717,163,4
2005,4,3,2,0,0,0,0,0,-4.149999999999977,0,0,0,143.91761710030693,13.850000000000023,902,27,0.9448819048702717,163,4
2005,4,3,2,30,0,0,0,0,-4.149999999999977,0,0,0,139.72422975835036,13.850000000000023,902,28,0.9842519834637642,164,4
2005,4,3,3,0,0,0,0,0,-4.149999999999977,0,0,0,134.7452654476013,12.850000000000023,902,29,0.9842519834637642,166,4
2005,4,3,3,30,0,0,0,0,-4.149999999999977,0,0,0,129.2143056497592,12.850000000000023,902,29,1.0236220620572567,166,4
2005,4,3,4,0,0,0,0,0,-3.1499999999999773,0,0,0,123.29632147426625,12.850000000000023,902,30,1.0236220620572567,167,4
2005,4,3,4,30,0,0,0,0,-3.1499999999999773,0,0,0,117.10480247164033,12.850000000000023,905,31,1.0629921406507492,167,3
2005,4,3,5,0,0,0,0,0,-3.1499999999999773,0,0,0,110.71813931970958,12.850000000000023,905,32,1.1023622192442417,169,3
2005,4,3,5,30,0,0,0,0,-3.1499999999999773,0,0,0,104.19164808700431,12.850000000000023,902,32,1.0629921406507492,171,3
2005,4,3,6,0,0,0,0,0,-2.1499999999999773,0,0,0,97.56569764428758,13.850000000000023,905,32,1.1023622192442417,169,3
2005,4,3,6,30,0,0,0,-15,-2.1499999999999773,0,0,0,90.86935567134394,13.850000000000023,905,31,1.1417322978377342,162,3
2005,4,3,7,0,39,237,63,-15,-1.1499999999999773,39,237,63,84.13233501421001,14.850000000000023,905,30,1.1417322978377342,154,2
2005,4,3,7,30,69,506,179,0,-1.1499999999999773,69,506,179,77.37298515864282,15.850000000000023,905,29,1.1811023764312267,147,2
2005,4,3,8,0,89,655,307,0,-1.1499999999999773,89,655,307,70.6132383489686,15.850000000000023,905,29,1.1811023764312267,140,2
2005,4,3,8,30,105,750,435,7,-0.14999999999997726,121,646,405,63.876406329076026,16.850000000000023,902,27,1.1811023764312267,133,2
2005,4,3,9,0,118,813,558,8,-0.14999999999997726,188,535,478,57.19059199778693,17.850000000000023,905,27,1.2204724550247192,112,2
2005,4,3,9,30,127,857,672,0,0.8500000000000227,127,857,672,50.593508325270264,18.850000000000023,905,26,1.2204724550247192,89,2
2005,4,3,10,0,135,889,773,1,0.8500000000000227,158,819,745,44.14050027110325,18.850000000000023,905,25,1.2598425336182117,79,3
2005,4,3,10,30,142,913,862,1,0.8500000000000227,315,540,741,37.91918596904824,19.850000000000023,905,24,1.2598425336182117,75,3
2005,4,3,11,0,147,930,935,8,1.8500000000000227,224,772,878,32.07730925695136,20.850000000000023,905,23,1.2992126122117043,72,3
2005,4,3,11,30,150,942,991,1,1.8500000000000227,209,826,947,26.874742441327896,21.850000000000023,905,23,1.2992126122117043,71,4
2005,4,3,12,0,153,949,1028,0,1.8500000000000227,153,949,1028,22.76362824351081,21.850000000000023,905,23,1.3385826908051968,72,4
2005,4,3,12,30,154,953,1047,0,2.8500000000000227,154,953,1047,20.420943036892524,21.850000000000023,905,23,1.3779527693986893,78,4
2005,4,3,13,0,155,951,1046,0,2.8500000000000227,155,951,1046,20.466393243380637,21.850000000000023,905,23,1.4173228479921818,84,5
2005,4,3,13,30,154,947,1027,0,2.8500000000000227,154,947,1027,22.88548883954755,21.850000000000023,905,24,1.4566929265856743,88,5
2005,4,3,14,0,152,939,988,0,2.8500000000000227,152,939,988,27.045926354441505,21.850000000000023,905,25,1.4960630051791668,92,5
2005,4,3,14,30,148,926,931,0,2.8500000000000227,148,926,931,32.27675050524919,21.850000000000023,903,25,1.5354330837726593,96,5
2005,4,3,15,0,144,908,858,0,3.8500000000000227,144,908,858,38.13414139478733,21.850000000000023,903,26,1.5748031623661518,99,6
2005,4,3,15,30,138,883,769,0,3.8500000000000227,138,883,769,44.36352337524223,21.850000000000023,903,26,1.5748031623661518,102,6
2005,4,3,16,0,130,850,666,0,3.8500000000000227,130,850,666,50.82000403067408,21.850000000000023,903,27,1.6141732409596443,103,6
2005,4,3,16,30,119,804,552,0,3.8500000000000227,119,804,552,57.417446349693094,21.850000000000023,903,28,1.6535433195531368,106,7
2005,4,3,17,0,107,740,430,0,3.8500000000000227,107,740,430,64.10125867169295,21.850000000000023,903,28,1.6929133981466293,108,7
2005,4,3,17,30,90,645,302,2,4.850000000000023,114,471,268,70.83407805468063,21.850000000000023,902,29,1.7322834767401218,111,7
2005,4,3,18,0,67,490,172,-15,4.850000000000023,78,351,153,77.58790453381872,21.850000000000023,902,30,1.7716535553336143,112,7
2005,4,3,18,30,44,138,58,-15,4.850000000000023,52,0,52,84.3393472880633,21.850000000000023,902,32,1.8110236339271069,113,7
2005,4,3,19,0,0,0,0,7,5.850000000000023,0,0,0,91.06807387712878,20.850000000000023,903,35,1.8503937125205994,116,7
2005,4,3,19,30,0,0,0,7,5.850000000000023,0,0,0,97.74998207638433,20.850000000000023,903,37,1.9291338697075844,119,6
2005,4,3,20,0,0,0,0,7,5.850000000000023,0,0,0,104.36014901884849,19.850000000000023,903,39,1.968503948301077,122,6
2005,4,3,20,30,0,0,0,6,5.850000000000023,0,0,0,110.86694109150922,19.850000000000023,903,41,2.0078740268945694,126,6
2005,4,3,21,0,0,0,0,7,6.850000000000023,0,0,0,117.22888633244817,18.850000000000023,903,43,2.047244105488062,130,6
2005,4,3,21,30,0,0,0,7,6.850000000000023,0,0,0,123.38915022156748,18.850000000000023,903,45,2.0866141840815544,135,6
2005,4,3,22,0,0,0,0,-15,6.850000000000023,0,0,0,129.26730315223074,17.850000000000023,698,46,2.1062992233783007,135,5
2005,4,3,22,30,0,0,0,-15,6.850000000000023,0,0,0,134.74727647161075,17.850000000000023,698,47,2.125984262675047,135,5
2005,4,3,23,0,0,0,0,-15,6.850000000000023,0,0,0,139.66130318427145,17.850000000000023,698,49,2.145669301971793,135,5
2005,4,3,23,30,0,0,0,-15,6.850000000000023,0,0,0,143.7740270061114,16.850000000000023,698,50,2.1653543412685394,135,5
2005,4,4,0,0,0,0,0,-15,6.850000000000023,0,0,0,146.78310518740926,16.850000000000023,698,51,2.1850393805652857,135,5
2005,4,4,0,30,0,0,0,0,6.850000000000023,0,0,0,148.36969700844128,15.850000000000023,903,52,2.204724419862032,160,5
2005,4,4,1,0,0,0,0,0,6.850000000000023,0,0,0,148.3182423391279,16.850000000000023,903,51,2.125984262675047,163,5
2005,4,4,1,30,0,0,0,0,5.850000000000023,0,0,0,146.6362885935074,16.850000000000023,903,50,2.0866141840815544,166,5
2005,4,4,2,0,0,0,0,3,5.850000000000023,0,0,0,143.5497611274703,16.850000000000023,900,48,2.0078740268945694,170,4
2005,4,4,2,30,0,0,0,3,4.850000000000023,0,0,0,139.37927037568832,16.850000000000023,900,46,1.9291338697075844,173,4
2005,4,4,3,0,0,0,0,0,4.850000000000023,0,0,0,134.4237721191693,16.850000000000023,900,45,1.8897637911140919,177,4
2005,4,4,3,30,0,0,0,0,4.850000000000023,0,0,0,128.91416586554925,16.850000000000023,900,43,1.8503937125205994,180,4
2005,4,4,4,0,0,0,0,0,3.8500000000000227,0,0,0,123.01451088665382,16.850000000000023,900,42,1.8110236339271069,184,4
2005,4,4,4,30,0,0,0,0,3.8500000000000227,0,0,0,116.83821904388385,16.850000000000023,902,41,1.8110236339271069,187,4
2005,4,4,5,0,0,0,0,0,3.8500000000000227,0,0,0,110.46391051901847,16.850000000000023,902,39,1.7322834767401218,193,3
2005,4,4,5,30,0,0,0,0,2.8500000000000227,0,0,0,103.94719465110347,16.850000000000023,898,37,1.6535433195531368,201,4
2005,4,4,6,0,0,0,0,0,3.8500000000000227,0,0,0,97.32869737890015,17.850000000000023,902,36,1.6535433195531368,204,3
2005,4,4,6,30,0,0,0,-15,3.8500000000000227,0,0,0,90.63702637325711,18.850000000000023,902,35,1.6141732409596443,207,3
2005,4,4,7,0,41,253,67,-15,3.8500000000000227,41,253,67,83.90394048167846,19.850000000000023,902,32,1.5748031623661518,207,3
2005,4,4,7,30,70,518,185,0,3.8500000000000227,70,518,185,77.14580244800251,20.850000000000023,902,30,1.5354330837726593,177,3
2005,4,4,8,0,91,666,315,0,3.8500000000000227,91,666,315,70.38512313071577,21.850000000000023,902,29,1.4960630051791668,176,3
2005,4,4,8,30,107,761,444,0,3.8500000000000227,107,761,444,63.64496202260057,22.850000000000023,898,26,1.3779527693986893,187,3
2005,4,4,9,0,119,824,568,0,3.8500000000000227,119,824,568,56.9530103173512,23.850000000000023,902,25,1.4173228479921818,180,3
2005,4,4,9,30,129,869,684,0,3.8500000000000227,129,869,684,50.3463514015732,23.850000000000023,902,23,1.3779527693986893,183,3
2005,4,4,10,0,138,902,788,0,4.850000000000023,138,902,788,43.87942340294947,24.850000000000023,902,20,1.3385826908051968,186,4
2005,4,4,10,30,144,926,878,0,4.850000000000023,144,926,878,37.63865107606393,25.850000000000023,902,19,1.2992126122117043,187,4
2005,4,4,11,0,149,944,951,0,4.850000000000023,149,944,951,31.770574322066864,26.850000000000023,902,16,1.2598425336182117,190,4
2005,4,4,11,30,152,957,1008,0,4.850000000000023,152,957,1008,26.535230190359663,27.850000000000023,902,15,1.1811023764312267,191,4
2005,4,4,12,0,156,965,1048,1,4.850000000000023,433,449,849,22.390757423926814,28.850000000000023,902,14,1.1811023764312267,194,4
2005,4,4,12,30,157,969,1067,0,4.850000000000023,157,969,1067,20.03307665886932,28.850000000000023,902,14,1.2204724550247192,198,4
2005,4,4,13,0,157,969,1068,2,4.850000000000023,201,875,1023,20.104204699747413,28.850000000000023,900,14,1.2598425336182117,204,4
2005,4,4,13,30,156,966,1048,8,4.850000000000023,425,470,859,22.58089803517015,28.850000000000023,900,15,1.2992126122117043,208,4
2005,4,4,14,0,154,959,1010,8,4.850000000000023,434,68,495,26.801563231845385,28.850000000000023,900,15,1.2992126122117043,213,4
2005,4,4,14,30,151,948,954,8,5.850000000000023,432,109,524,32.080494531842206,28.850000000000023,900,15,1.3385826908051968,218,4
2005,4,4,15,0,146,931,880,8,5.850000000000023,398,251,595,37.97284823356361,28.850000000000023,900,16,1.3779527693986893,224,4
2005,4,4,15,30,141,907,790,1,5.850000000000023,269,536,653,44.22685372160563,28.850000000000023,900,16,1.4173228479921818,232,4
2005,4,4,16,0,133,875,687,2,5.850000000000023,150,773,639,50.70037036037506,28.850000000000023,900,16,1.4173228479921818,164,4
2005,4,4,16,30,122,831,571,3,5.850000000000023,136,722,526,57.30925648600555,28.850000000000023,900,16,1.4566929265856743,171,4
2005,4,4,17,0,110,767,446,0,5.850000000000023,110,767,446,64.00025297900216,28.850000000000023,900,17,1.4960630051791668,179,4
2005,4,4,17,30,93,674,315,3,5.850000000000023,110,519,282,70.73685544669799,28.850000000000023,900,17,1.5354330837726593,181,5
2005,4,4,18,0,70,521,182,-15,6.850000000000023,80,385,163,77.4915938589331,28.850000000000023,900,18,1.5748031623661518,184,5
2005,4,4,18,30,47,161,63,-15,6.850000000000023,56,0,56,84.24137523416638,27.850000000000023,900,20,1.6141732409596443,186,4
2005,4,4,19,0,0,0,0,7,6.850000000000023,0,0,0,90.96435663044382,26.850000000000023,900,22,1.6929133981466293,187,4
2005,4,4,19,30,0,0,0,3,6.850000000000023,0,0,0,97.64122357686111,26.850000000000023,900,23,1.7322834767401218,189,4
2005,4,4,20,0,0,0,0,8,6.850000000000023,0,0,0,104.24205527782121,25.850000000000023,900,26,1.8110236339271069,189,3
